23.549156756756755,79.89436216216217
23.386545714285717,79.68435714285717
23.72001333333333,83.56416888888889
23.784452380952377,81.85427619047621
23.85918,92.46114250000001
23.436498058252425,92.70575339805825
23.470245454545456,74.50277272727273
23.30111578947368,92.83791754385963
23.542785714285717,75.88205714285716
23.86348125,79.8513
23.552157142857148,69.79315714285714
23.599607692307693,84.29710769230769
24.17052142857143,77.50260714285714
23.74746666666667,74.86108333333334
23.24256666666667,84.92263333333334
23.436060784313728,79.60949607843138
23.649993959731546,77.83863221476508
24.00655,74.607075
8.10135,93.51405
10.5804,92.5563
8.228019999999999,93.14706
8.184405555555555,93.50587777777778
7.995899999999999,93.3656
25.16150666666667,81.69263333333333
25.29391789473684,92.7466147368421
25.153169852941176,76.19682941176471
25.01592807017544,94.15291578947368
26.171870000000002,75.41895
25.1493875,86.673728125
24.65091212121212,75.48214242424241
25.423204000000002,75.85512800000002
25.859460000000002,92.05648000000001
25.323820547945214,90.49019178082192
24.677913461538463,93.5825173076923
25.164219191919194,83.84162424242425
26.997185714285717,75.06548571428571
25.409276923076924,84.02289999999998
25.506769767441863,94.20161627906977
25.20761363636364,93.10227818181819
24.98616028368794,76.17745673758866
25.341503174603172,76.04021349206349
24.689080000000004,83.74863
27.0156,95.7558
25.279621621621622,94.07798918918921
24.838772857142853,76.22614
24.85529090909091,80.4265
25.23371578947368,91.0572192982456
25.35861739130435,91.4765072463768
25.29672222222223,78.60428888888889
25.29235641025641,83.9807064102564
25.31317,72.8061
26.4813,83.53525
25.44684270833333,93.09301666666666
25.17463260869565,94.33822826086956
24.86710869565217,93.7002108695652
25.34121176470588,88.38141764705883
25.72033333333333,75.05177499999998
25.448500000000006,90.77639473684212
25.20483098591549,92.35358873239436
24.97721333333333,86.71603333333334
25.368393750000006,86.17926874999998
25.53363333333333,76.23305454545455
24.636695348837208,76.41697441860467
26.2396,92.89328571428571
25.00836111111111,93.27130333333334
25.0461625,83.89517916666667
25.37771641791045,93.92754179104477
25.8867,90.33307777777777
25.01862222222222,80.79748333333333
25.542177083333332,93.14796041666666
25.114641379310346,93.14933448275863
25.24012647058824,76.18863627450979
24.846157142857145,75.41307619047619
26.5954,75.30553333333333
25.37142868217055,93.0622472868217
25.04677777777778,73.5136111111111
25.14744545454545,93.74756212121213
25.916128571428573,94.0736
25.07357207207207,76.16835495495495
24.62928333333333,80.53008333333331
25.41689649122807,76.46439298245616
24.83541818181818,77.49117272727273
25.291495327102805,93.26679252336449
25.40726,81.7526
25.62228,78.67834
25.544257142857145,90.91146071428572
26.26571929824561,93.6889701754386
26.642874909090906,79.45514836363634
26.641086363636365,93.32586090909088
26.20051833333333,79.57051833333333
25.684511999999998,91.71570799999999
26.621694285714288,82.96248285714286
26.909920512820516,79.0045641025641
25.953057894736837,78.79555263157894
26.700496721311477,90.48340983606558
26.04440410958904,94.07668356164385
26.89851052631579,94.9170447368421
26.06116304347826,79.59664130434783
27.186359999999997,92.66308
26.872706451612906,83.13801612903227
25.846984615384613,91.78088846153842
26.501109999999997,79.58366600000001
25.69092727272727,79.29018181818181
27.10517037037037,79.23409259259259
26.651379545454546,94.90731818181816
27.13457857142857,83.25673571428571
25.825542857142853,84.55767142857142
26.29435333333333,83.37756666666667
26.798310638297878,79.41286595744681
26.46407037037037,94.48162592592593
26.36097708333333,79.66232083333333
25.762715,94.20948
26.02597368421053,92.00368421052632
26.95043333333333,88.4139
19.3594,83.34991956521739
19.113275187969922,76.36025563909774
18.568158474576272,76.4473313559322
19.329603508771925,80.18792105263158
19.464905,73.66446499999998
18.653007692307693,83.43423846153847
20.083882857142857,76.5128457142857
19.351453488372094,77.14746162790698
18.75319090909091,79.96198181818181
19.0738625,82.7543775
18.502628571428573,73.43713333333334
19.39762358490566,75.9138066037736
19.98068125,83.4413
18.967661904761904,80.52104285714286
19.989509090909085,79.90058636363636
19.65271304347826,76.47351304347826
19.21065151515152,76.94359090909091
18.889244776119398,76.43375820895523
19.089975,73.44840416666669
18.99120608695652,76.42880434782609
19.20040952380952,84.15562142857142
19.301587096774195,78.75194838709676
18.90423611111111,82.83899444444445
19.118507894736844,80.33258026315791
18.430530952380952,76.43582619047619
19.627916666666668,82.84206666666667
18.41566,80.31509000000001
19.63158823529412,84.25808823529411
18.731167567567564,76.77534864864866
19.63636363636364,80.19845
19.272409090909093,73.35334363636362
18.550179166666666,82.19146666666666
18.57560909090909,78.33099545454544
18.832813333333334,73.41745333333333
19.006095652173915,84.17733913043476
19.246059139784947,80.97165053763442
19.095008888888884,78.86210222222222
19.10158785046729,77.04898411214954
19.874604166666668,76.45260833333333
18.58855882352941,74.3918
19.527833333333334,76.96178148148148
19.20931142857143,82.87338000000001
18.578301999999997,80.517032
19.26945102040817,76.14715102040817
19.38631785714286,81.07104642857144
24.207857657657662,82.72381861861862
24.20832193548387,92.51341677419356
24.702321621621614,82.68380540540541
24.53500465116279,93.64291162790695
24.22353333333333,74.48444444444443
24.60961355932203,83.13473220338983
24.89225185185185,93.90100740740739
23.85912105263158,82.32182631578948
24.96218888888889,83.17499722222223
24.146223809523807,93.59095986394556
24.54861363636364,79.91542727272727
24.134151351351356,80.18887567567567
23.86926,92.2602
24.765328571428572,76.88389285714284
24.458557692307693,82.75193269230769
24.83778,82.21746
24.351088636363635,93.23879772727273
24.712145000000003,93.67099499999999
23.964818604651164,92.28626046511627
23.9279,70.5158
24.283205714285717,82.95969047619047
24.143355868544603,82.72221220657278
24.21947419354839,78.13026129032258
24.14789333333333,87.94496666666666
24.937875,87.06375
23.95390833333333,78.472575
24.487,86.2011857142857
24.281710416666666,93.6730625
24.956145454545457,77.01449090909091
23.95125322580645,83.02261774193548
24.50796666666667,73.98816666666667
24.528142635658924,83.12780077519379
24.21139756097561,80.26940243902439
24.20992378048781,93.64258414634146
24.52586666666667,77.9474380952381
24.466116129032255,93.28864354838709
24.782872881355928,82.78914745762712
24.183480000000007,68.81855999999999
23.98655,74.20505
24.27665901639344,92.52837540983606
24.7846,86.63494166666666
23.972405714285717,93.38179142857143
24.1441,74.17263076923076
24.18200833333333,84.88041666666666
24.787063636363634,80.04377272727272
24.935625,81.03887499999998
24.373706451612907,82.78962903225808
24.60991428571429,93.7841095238095
24.14416947368421,92.44635578947369
24.297561538461537,80.36345384615385
24.050165,82.97773000000001
24.069634285714283,93.31642571428571
24.356114285714288,78.22407142857143
24.79072702702703,93.6802027027027
24.878523529411765,83.0981294117647
24.97172857142857,93.83363809523807
24.1472,78.03005
28.05754615384615,80.47696153846154
28.127893277310925,96.86224033613443
27.274955263157892,96.85782368421052
27.86158876404495,96.87931348314606
27.273138461538462,82.47729230769231
28.27602784810127,96.919082278481
28.333778125,80.08710937500003
27.92489545454545,77.22715454545455
27.973392105263162,94.66141315789473
28.054096296296297,96.75523580246914
27.916080722891564,96.71579518072286
27.92023142857143,80.25092571428571
28.115912820512825,94.9375871794872
28.24979444444445,80.35357222222223
27.29011,93.11758
28.19452727272727,96.82014886363636
28.148684000000003,80.26692
28.349936842105265,96.95840701754385
27.98456621621622,96.75442162162165
28.148844444444446,77.19348888888891
30.699015075376888,75.94118944723618
30.502994495412842,75.17718486238533
30.783865476190478,74.99847261904762
30.69070975609756,78.29519756097561
30.63410518867925,74.766345754717
30.39490666666667,76.32199888888887
30.433012234042554,74.77264627659575
30.55255652173913,75.6324618357488
30.510474285714285,76.018952
30.798995555555557,77.06350222222223
30.88050206896552,74.57559103448277
30.708278540772532,74.88412403433476
30.51291305970149,74.2345328358209
30.77161943319838,74.43838340080974
30.410044444444445,79.31790555555554
30.845036842105266,75.48603274853802
30.781727586206895,75.76896666666666
30.62343946188341,75.61877892376681
30.597319895287963,76.36375078534032
30.66661279620853,74.40156113744077
30.583006015037594,74.64755789473685
30.481905714285716,78.14233714285714
30.463530635838147,75.05917052023122
30.46577166666667,75.84978444444444
30.74217513812155,76.05885690607735
30.81914666666667,75.95315703703704
30.62491358024691,76.09149876543209
30.84100547263682,74.5264696517413
30.57341052631579,78.62545
30.700084905660376,75.33970528301887
30.388846564885487,74.47991832061071
30.60053964757709,74.2895281938326
30.411383221476513,75.76725167785234
30.47573105590062,74.17180434782608
30.701648927038626,74.42098755364806
30.62827142857143,77.01446326530613
30.51148468085107,75.58784085106382
30.737030932203393,75.21620169491527
30.605874583333332,75.03577750000001
30.718652173913046,76.39404782608695
30.503027350427352,74.7966547008547
30.854741884816757,75.06064136125654
30.43902971014493,76.2954391304348
30.63910601851852,75.22156805555555
30.48009039548023,76.3058745762712
30.866236363636364,78.11584545454545
30.74603137254902,78.42383137254902
30.396657894736837,78.43518421052632
30.54159067357513,74.52993523316063
30.556205263157892,77.51664210526316
30.66636408839779,75.01784751381216
30.750488405797103,74.82452608695652
30.43142535211268,74.16343732394367
30.588462100456624,75.45538401826485
30.87863409090909,76.21043181818182
30.821298029556647,74.89567290640395
30.473056687898087,75.44535859872613
30.520552577319588,76.41410876288658
30.642908000000002,79.276836
30.562176635514017,74.23771869158878
30.54968857142857,76.14603952380952
30.478705555555553,78.6906527777778
30.7361315,74.42884000000001
30.47427276995305,74.66828497652583
30.809654314720806,75.39973248730963
30.83088632478633,76.32920256410256
30.888153211009172,75.51014403669727
30.39019508196721,75.15402868852459
30.86547272727273,76.99548181818182
30.584524056603776,75.93944669811322
30.663262735849056,75.53441509433962
30.562377981651373,76.54349908256881
30.658138461538464,76.41162797202797
30.77898843930636,76.30103294797688
30.7305112244898,75.64857500000002
30.571079831932767,75.04840672268908
30.656357803468214,75.96917919075146
30.43434649681529,75.35607261146497
30.51898235294118,79.44768823529412
30.53605497630332,74.90923459715641
30.627280769230772,78.33958653846153
30.76627840375587,75.40109671361503
30.409376,77.34498
30.80521548117155,74.50254518828451
30.535676635514022,75.29490654205607
30.79751428571429,78.00836785714286
30.477339215686275,76.97603725490197
30.892598360655736,75.0121893442623
30.631728260869565,74.33560217391305
30.693877777777768,77.26562222222222
13.196478571428573,77.52532857142856
12.3539734375,75.94985625
13.310774666666667,75.16872133333334
12.9507,75.90674255319148
13.42195,92.941425
13.550308333333335,75.66433012820512
12.63693125,76.12909583333334
13.134091791044776,75.29576268656716
12.058135714285715,75.39764285714286
13.418883333333332,79.27476666666666
12.829505000000001,76.22625
12.2797,93.8618
13.403694444444444,75.57942222222222
12.950727272727272,79.17695454545455
12.528929824561406,75.82759122807018
13.137035714285714,79.35945714285717
12.35145,77.41874999999997
12.203686363636365,75.56023636363636
13.048170588235294,75.67549705882355
13.266762184873949,75.22380672268908
13.29376,79.46758000000001
13.187954545454545,76.05957636363634
12.87475360824742,75.59666288659794
12.430053125,75.8409171875
12.607475,75.01744166666667
13.311236619718311,75.96973661971832
12.749164102564105,75.60113846153847
12.972197959183676,74.91999591836735
12.337819999999999,79.46188000000001
13.490122222222224,77.2018
12.817375,79.2437875
13.52186,79.32542000000002
12.284803636363636,75.71694363636364
12.346972727272728,75.21153181818183
13.196332653061225,75.19118707482994
12.23038,77.32611999999997
12.526866666666667,78.449
13.487956617647061,75.74270955882353
10.044190196078429,78.6094725490196
9.376573611111112,78.7174125
9.516545,78.1747275
9.923752112676057,78.92314084507042
9.769892,78.88277
9.130218518518516,78.09271481481481
9.795807058823527,78.3333705882353
9.363147999999999,77.972064
9.96525,77.14445
9.554054545454543,77.22493636363636
9.324325,76.6308
9.762697222222222,77.95526666666667
9.580183333333334,78.53288518518521
9.253172549019608,79.17201176470589
10.062451515151515,78.13442727272728
9.311619354838712,78.35625161290322
9.575544444444443,78.80993580246914
9.599636842105264,77.87663947368421
8.872127272727274,78.12538636363638
22.45217777777778,85.86603703703703
22.38323966942149,77.16434628099174
21.990505882352945,81.20358235294117
22.346238,92.807039
22.302084180790963,79.86314237288136
22.65371290322581,77.6756129032258
22.230371698113206,85.19768679245283
22.353942105263158,75.18456842105263
22.436100847457627,79.90010084745764
22.049710344827584,87.44881034482759
22.087002173913046,92.73756956521738
22.815158823529412,92.74520588235292
21.90524038461539,79.99749807692308
22.04518333333333,79.87820208333333
22.237157142857146,70.74797142857143
22.793619047619053,80.46876428571429
22.25340606060606,82.73097878787878
22.27068787878788,77.00609545454545
22.793741379310347,86.20731034482758
22.432660000000002,77.37870600000001
21.909311111111112,72.93753333333333
22.15623524590164,79.92693196721311
22.466750943396224,92.76938679245285
22.05574888888889,83.6477911111111
21.675166666666666,80.19435833333333
22.586686666666665,80.37959333333333
22.351701459854013,79.92297664233577
