

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.6445,72.7448,325.7,1.1,1.0,11/1/2013,822,Aqua,MODIS,73,6.2,307.4,13.7,D,0,11
22.6487,82.1607,325.2,1.9,1.3,3/26/2011,816,Aqua,MODIS,48,6.2,310.0,14.7,D,0,3
22.6502,77.7061,321.3,1.6,1.2,11/1/2014,751,Aqua,MODIS,59,6.2,304.8,13.6,D,0,11
22.6507,78.6122,330.4,1.0,1.0,3/19/2011,810,Aqua,MODIS,55,6.2,317.1,9.8,D,0,3
22.6513,75.4682,305.5,1.3,1.1,3/28/2017,1728,Terra,MODIS,56,6.2,294.6,8.0,N,0,3
22.652,78.1922,333.2,1.9,1.3,4/2/2009,750,Aqua,MODIS,61,6.2,318.1,25.4,D,0,4
22.6563,72.6029,340.8,1.0,1.0,5/5/2018,835,Aqua,MODIS,68,6.2,321.9,15.3,D,0,5
22.6565,72.4056,319.1,1.4,1.2,11/26/2013,816,Aqua,MODIS,64,6.2,302.6,12.9,D,0,11
22.6567,77.89,342.7,1.0,1.0,4/25/2012,531,Terra,MODIS,74,6.2,314.5,22.9,D,0,4
22.6575,77.7069,337.0,1.8,1.3,4/3/2017,556,Terra,MODIS,80,6.2,308.2,58.2,D,0,4
22.6578,77.7611,341.5,1.3,1.1,4/12/2019,758,Aqua,MODIS,77,6.3,320.2,25.0,D,0,4
22.6579,72.4559,329.9,1.0,1.0,4/11/2015,835,Aqua,MODIS,62,6.2,309.7,10.5,D,0,4
22.6604,85.2549,322.5,2.4,1.5,5/1/2015,810,Aqua,MODIS,49,6.2,304.0,19.2,D,0,5
22.6608,85.3186,363.5,1.0,1.0,5/3/2017,739,Aqua,MODIS,100,6.2,315.7,76.3,D,0,5
22.6616,78.0402,315.5,1.1,1.0,5/1/2013,1658,Terra,MODIS,89,6.2,297.6,11.6,N,0,5
22.6655,72.6115,328.4,2.3,1.5,4/18/2019,859,Aqua,MODIS,42,6.3,307.9,36.8,D,0,4
22.6662,78.3418,332.6,1.0,1.0,4/20/2010,531,Terra,MODIS,61,6.2,317.3,9.9,D,0,4
22.6698,72.4622,330.4,1.1,1.1,4/13/2014,544,Terra,MODIS,54,6.2,312.7,11.7,D,0,4
22.6705,81.85,332.6,2.2,1.5,3/30/2010,823,Aqua,MODIS,73,6.2,312.8,45.2,D,0,3
22.6721,92.5894,350.1,1.0,1.0,3/28/2014,715,Aqua,MODIS,95,6.2,304.6,50.6,D,0,3
22.6746,75.5671,334.7,1.4,1.2,3/31/2017,525,Terra,MODIS,73,6.2,316.9,22.0,D,0,3
22.6761,83.9847,320.9,1.0,1.0,3/17/2017,513,Terra,MODIS,61,6.2,305.8,8.1,D,0,3
22.6763,79.5133,325.6,1.5,1.2,3/20/2011,543,Terra,MODIS,53,6.2,313.2,12.1,D,0,3
22.679,77.3077,323.0,1.0,1.0,3/26/2016,538,Terra,MODIS,34,6.2,297.8,9.7,D,0,3
22.6795,77.3889,327.4,1.0,1.0,4/3/2012,1703,Terra,MODIS,100,6.2,294.9,25.2,N,0,4
22.6797,77.4887,335.3,1.2,1.1,3/30/2010,824,Aqua,MODIS,73,6.2,316.0,19.6,D,0,3
22.6851,72.4646,334.2,1.1,1.1,4/4/2010,842,Aqua,MODIS,67,6.2,321.1,11.5,D,0,4
22.6856,70.7119,333.3,1.0,1.0,3/28/2018,603,Terra,MODIS,67,6.2,319.9,10.2,D,0,3
22.6879,77.8106,340.5,1.0,1.0,4/11/2017,816,Aqua,MODIS,74,6.2,328.8,18.0,D,0,4
22.6879,85.2553,327.6,2.4,1.5,5/11/2013,810,Aqua,MODIS,60,6.2,310.0,22.2,D,0,5
22.6886,85.2789,324.4,2.4,1.5,5/28/2019,809,Aqua,MODIS,24,6.3,304.7,25.6,D,0,5
22.6895,92.5104,322.2,1.0,1.0,3/28/2014,715,Aqua,MODIS,66,6.2,304.1,8.1,D,0,3
22.6909,78.9968,334.0,1.2,1.1,3/29/2018,816,Aqua,MODIS,66,6.2,321.5,11.3,D,0,3
22.6911,72.6383,322.4,2.2,1.4,4/11/2015,526,Terra,MODIS,48,6.2,303.4,25.0,D,0,4
22.6925,72.0492,341.1,1.0,1.0,5/16/2013,828,Aqua,MODIS,63,6.2,324.7,13.6,D,0,5
22.6925,72.4628,322.9,1.0,1.0,11/12/2012,834,Aqua,MODIS,60,6.2,306.9,9.5,D,0,11
22.6931,72.6718,326.7,1.0,1.0,4/18/2019,550,Terra,MODIS,43,6.3,309.0,7.7,D,0,4
22.6932,77.9741,305.1,2.0,1.4,4/5/2017,1639,Terra,MODIS,56,6.2,294.6,14.0,N,0,4
22.6949,78.9155,326.0,1.7,1.3,3/28/2012,507,Terra,MODIS,60,6.2,312.3,15.3,D,0,3
22.6962,85.2425,329.9,1.6,1.3,5/11/2010,722,Aqua,MODIS,39,6.2,310.4,16.7,D,0,5
22.6992,77.369,308.1,1.1,1.1,3/31/2019,1658,Terra,MODIS,44,6.3,293.9,7.9,N,0,3
22.6992,82.3498,310.0,1.2,1.1,4/15/2016,2032,Aqua,MODIS,68,6.2,299.2,9.6,N,0,4
22.7045,78.0572,340.1,2.0,1.4,4/19/2018,835,Aqua,MODIS,80,6.2,320.0,39.7,D,0,4
22.7184,78.4452,341.2,1.3,1.1,4/5/2018,822,Aqua,MODIS,54,6.2,319.5,27.5,D,0,4
22.7227,92.9915,324.6,1.0,1.0,4/15/2009,719,Aqua,MODIS,45,6.2,308.5,9.9,D,0,4
22.726,72.8902,330.8,1.3,1.1,4/1/2019,816,Aqua,MODIS,47,6.3,315.0,16.5,D,0,4
22.7277,72.6508,350.6,1.0,1.0,5/8/2019,834,Aqua,MODIS,92,6.3,318.9,38.1,D,0,5
22.729,72.6606,345.0,1.0,1.0,5/8/2019,834,Aqua,MODIS,87,6.3,315.5,26.9,D,0,5
22.7294,72.5139,318.3,1.1,1.1,11/9/2014,840,Aqua,MODIS,40,6.2,305.2,6.3,D,0,11
22.7344,78.0656,336.9,1.9,1.4,4/5/2010,747,Aqua,MODIS,74,6.2,316.4,45.7,D,0,4
22.7348,92.7428,317.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,57,6.2,301.9,7.9,D,0,3
22.7352,76.7313,339.3,1.0,1.0,3/29/2018,816,Aqua,MODIS,79,6.2,328.0,12.4,D,0,3
22.7395,78.1797,334.1,1.6,1.2,4/9/2017,828,Aqua,MODIS,65,6.2,318.2,29.0,D,0,4
22.7409,78.4933,315.4,1.0,1.0,4/17/2017,1704,Terra,MODIS,90,6.2,295.5,11.9,N,0,4
22.7434,77.2465,307.8,1.1,1.1,4/10/2011,1657,Terra,MODIS,73,6.2,292.4,8.7,N,0,4
22.7448,79.5319,324.5,2.5,1.5,3/12/2018,733,Aqua,MODIS,46,6.2,312.8,17.2,D,0,3
22.7501,77.9735,312.3,1.5,1.2,4/6/2017,1722,Terra,MODIS,84,6.2,295.0,17.9,N,0,4
22.7575,78.0024,309.2,1.5,1.2,4/9/2018,1723,Terra,MODIS,77,6.2,293.2,14.1,N,0,4
22.7661,92.7185,357.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,99,6.2,312.9,74.1,D,0,3
22.7681,87.1276,312.8,1.2,1.1,2/3/2017,744,Aqua,MODIS,55,6.2,301.0,6.7,D,0,2
22.7696,92.5719,341.2,1.0,1.0,3/15/2015,714,Aqua,MODIS,89,6.2,304.3,36.9,D,0,3
22.7696,78.0031,338.5,3.3,1.7,4/11/2010,848,Aqua,MODIS,77,6.2,313.1,103.9,D,0,4
22.7703,92.6162,332.2,1.0,1.0,4/13/2014,715,Aqua,MODIS,79,6.2,309.0,19.4,D,0,4
22.771,77.2298,304.3,1.1,1.1,4/5/2015,1658,Terra,MODIS,58,6.2,293.2,5.9,N,0,4
22.7827,77.4038,336.6,1.1,1.1,4/13/2016,525,Terra,MODIS,73,6.2,320.4,16.2,D,0,4
22.7871,75.5076,332.5,1.1,1.0,4/2/2019,550,Terra,MODIS,54,6.3,320.1,10.7,D,0,4
22.7961,93.1076,346.0,2.4,1.5,4/17/2017,738,Aqua,MODIS,88,6.2,296.8,170.9,D,0,4
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.8468,78.4956,329.9,2.9,1.6,4/20/2016,841,Aqua,MODIS,43,6.2,309.1,35.3,D,0,4




